datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-02-2020 00:00,2129.0,2136.7,2086.6,2107.75,3509339,74092.07,130941,1569247.0,44.72
03-02-2020 00:00,2152.0,2194.7,2093.2,2102.5,4728073,101009.13,194574,2519349.0,53.28
01-02-2020 00:00,2079.5,2180.7,2063.6,2164.85,3319716,70700.08,112061,1798795.0,54.19
31-01-2020 00:00,2139.4,2144.35,2071.6,2079.05,3287223,68970.92,131558,2194449.0,66.76
30-01-2020 00:00,2160.0,2165.0,2125.0,2137.85,2098567,44914.87,88883,1056509.0,50.34
29-01-2020 00:00,2185.0,2186.95,2150.0,2154.6,2306761,49921.16,88479,1307797.0,56.69
28-01-2020 00:00,2174.0,2187.8,2152.0,2183.75,1743024,37814.54,79762,906541.0,52.01
27-01-2020 00:00,2189.7,2193.45,2165.0,2169.25,1549101,33661.88,62160,771303.0,49.79
24-01-2020 00:00,2190.95,2190.95,2170.0,2183.4,1319430,28759.88,55949,607438.0,46.04
23-01-2020 00:00,2209.8,2217.75,2183.7,2190.95,2069866,45553.83,110107,1214278.0,58.66
22-01-2020 00:00,2181.0,2210.0,2173.7,2206.9,1773686,39001.38,109240,782190.0,44.1
21-01-2020 00:00,2169.95,2186.55,2158.05,2171.05,1902980,41312.69,115866,865491.0,45.48
20-01-2020 00:00,2194.9,2242.2,2156.2,2170.35,5817599,126967.98,216725,2321286.0,39.9
17-01-2020 00:00,2240.75,2253.55,2213.0,2219.1,3281059,73245.5,123528,1603410.0,48.87
16-01-2020 00:00,2226.95,2249.0,2215.0,2238.8,3117214,69694.83,113056,1736185.0,55.7
15-01-2020 00:00,2213.0,2231.0,2194.2,2226.9,2620681,57986.45,114594,1513859.0,57.77
14-01-2020 00:00,2195.0,2229.8,2195.0,2206.9,2948452,65236.22,132106,1276382.0,43.29
13-01-2020 00:00,2217.85,2218.95,2184.7,2190.35,2843893,62498.73,113645,1486327.0,52.26
10-01-2020 00:00,2228.0,2234.0,2208.0,2213.55,1915807,42521.5,102938,767417.0,40.06
09-01-2020 00:00,2248.75,2251.95,2210.0,2214.35,3734173,83039.24,134309,1805834.0,48.36
08-01-2020 00:00,2205.0,2260.0,2202.05,2255.25,5197454,116434.24,172815,2288411.0,44.03
07-01-2020 00:00,2200.5,2214.65,2183.8,2205.85,2429317,53530.64,95018,966753.0,39.8
06-01-2020 00:00,2205.0,2225.95,2187.9,2200.45,3023209,66658.55,135360,1000021.0,33.08
03-01-2020 00:00,2164.0,2223.0,2164.0,2200.65,4655761,102392.06,123516,1833823.0,39.39
02-01-2020 00:00,2179.95,2179.95,2149.2,2157.65,2380752,51391.56,99242,1204079.0,50.58
01-01-2020 00:00,2168.0,2183.9,2154.0,2167.6,1354908,29408.82,44438,164490.0,12.14
